0.9162978572970228		1.5707963267948966		-0.5235987755982989		93.1404986383343		121.38306106455897		613.89350101538		
0.9162978572970228		1.5707963267948966		0.5235987755982987		320.8172730875958		418.0972103334808		613.89350101538		
-0.2617993877991496		1.308996938995747		-0.5235987755982989		61.777568135664524		-16.55324949230996		642.4564114986258		
0.3926990816987239		1.4398966328953215		0.6544984694978733		484.19718169210665		200.5610395197001		658.2724063701978		
0.0		0.3926990816987239		-1.1780972450961724		-134.34556915963827		1.986002948676832e-14		339.66110489006866		
-0.7853981633974483		-1.0471975511965979		1.1780972450961724		-470.4020899956619		470.4020899956618		508.8167958902992		
0.13089969389957457		-0.2617993877991496		-0.2617993877991496		-408.3681833935456		-53.76269127898791		431.4147809382832		
0.7853981633974483		0.3926990816987239		-0.39269908169872414		-172.4545991389153		-172.45459913891534		604.1190410538375		
0.5235987755982987		1.5707963267948966		1.4398966328953215		615.5711845007808		355.40018907690245		338.81679589029943		
-0.9162978572970231		-0.5235987755982989		0.6544984694978733		-329.2184110133669		429.0457864390844		633.2654331770082		
0.0		1.5707963267948966		1.4398966328953215		710.8003781538051		1.9911728502471263e-14		338.81679589029943		
1.5707963267948966		-0.1308996938995748		-1.5707963267948966		-2.4693241341314605e-14		4.4378905354817295		256.2908747132905		
-1.1780972450961724		0.7853981633974483		0.13089969389957457		4.8752075087977005		-11.769792087122624		827.1304548723481		
-1.5707963267948966		-0.7853981633974483		-1.4398966328953218		2.5568072543718594e-14		12.739531154164688		233.70215633450422		
-0.2617993877991496		0.3926990816987239		1.0471975511965974		78.5254917017689		-21.040842086745833		974.9194192076426		
0.26179938779914935		0.9162978572970228		0.26179938779914935		122.3021782886207		32.77076990500311		842.5098310221863		
1.308996938995747		0.6544984694978733		0.6544984694978733		28.516828103126244		106.42625135157493		920.9963947311315		
0.26179938779914935		-1.5707963267948966		1.308996938995747		-677.3615314459732		-181.498475334857		193.20167713165728		
-0.2617993877991496		0.3926990816987239		-1.0471975511965979		-160.92496419535013		43.11971419815145		376.4422666045759		
-1.4398966328953218		-0.5235987755982989		0.13089969389957457		-67.29029124323743		511.1205064572935		441.3250335821654		
-0.1308996938995748		-1.4398966328953218		0.26179938779914935		-476.10655190331295		62.68061667579434		-11.152039804403714		
0.7853981633974483		-1.4398966328953218		-0.5235987755982989		-137.15584005365363		-137.15584005365358		-11.152039804403714		
-0.2617993877991496		-1.5707963267948966		0.9162978572970228		-615.0186407425246		164.79374811704636		62.3232255507385		
0.0		1.5707963267948966		1.308996938995747		701.2562590321114		1.69737073308781e-14		386.79832286834284		
-1.3089969389957472		-0.5235987755982989		1.1780972450961724		-120.79451044961773		450.81125027338305		812.1254117359705		
1.5707963267948966		-0.7853981633974483		-1.1780972450961724		-3.529477028587532e-14		-97.29270189888263		184.88536044420488		
-1.4398966328953218		-0.1308996938995748		-0.5235987755982989		-44.52157761274281		338.1749562570029		399.41447841783406		
1.5707963267948966		0.13089969389957457		0.5235987755982987		-3.7699047369421676e-15		-252.33524391410447		854.768027316357		
-1.4398966328953218		0.0		-1.0471975511965979		-24.408397945149645		185.4001890769025		306.1064989846199		
-1.0471975511965979		1.1780972450961724		0.26179938779914935		132.65112258176907		-229.75848399267127		790.9127451579355		
1.4398966328953215		-0.2617993877991496		-1.1780972450961724		-17.85797639057333		-135.64479761364544		247.6144027844781		
-1.3089969389957472		1.5707963267948966		0.9162978572970228		164.7937481170462		-615.0186407425246		517.6767744492616		
0.13089969389957457		1.1780972450961724		-0.39269908169872414		49.236247253404414		6.482074922741247		684.5703031678993		
-0.9162978572970231		-1.3089969389957472		0.6544984694978733		-380.55438086763087		495.9481248925726		150.32170088559533		
-0.39269908169872414		1.308996938995747		-1.3089969389957472		-42.11525087616347		17.4447080956523		377.99847533485706		
-0.1308996938995748		0.13089969389957457		-0.39269908169872414		-314.16642398908465		41.3607943762638		530.2929299987528		
-0.1308996938995748		0.13089969389957457		-1.5707963267948966		-4.399923766742875		0.5792609530858663		256.2908747132905		
0.13089969389957457		-0.39269908169872414		1.4398966328953215		-314.39942674433115		-41.391469770936666		928.0125420692175		
1.1780972450961724		-1.0471975511965979		-0.6544984694978736		-93.99923616373552		-226.9342307992016		89.19962184619494		
-1.0471975511965979		-0.2617993877991496		-0.5235987755982989		-176.22820574931288		305.23620608451165		353.9568447745144		
-1.5707963267948966		1.1780972450961724		0.0		4.2465929061515244e-15		-170.99543734929387		765.6433121633518		
-1.4398966328953218		-0.9162978572970231		0.3926990816987239		-77.4847381740721		588.5550186591391		309.97888586296506		
-0.7853981633974483		0.26179938779914935		-0.9162978572970231		-147.58426837869766		147.58426837869763		390.7380064890217		
-0.5235987755982989		-1.1780972450961724		0.26179938779914935		-469.20893988979054		270.89790775154955		123.39821773520859		
-0.1308996938995748		1.0471975511965974		-0.6544984694978736		-50.64529164731718		6.667579136411385		603.1236037045436		
1.1780972450961724		-0.5235987755982989		-1.3089969389957472		-28.013069059623714		-67.62953124743761		223.19237825459754		
-0.9162978572970231		0.13089969389957457		1.5707963267948966		56.73394826744706		-73.9371208835974		997.8916310209007		
-0.5235987755982989		0.26179938779914935		-1.1780972450961724		-120.96495539047572		69.83914955720225		321.7006316693613		
0.3926990816987239		1.1780972450961724		-0.5235987755982989		16.08002328565729		6.660563728194436		647.789141453392		
0.9162978572970228		-1.0471975511965979		-1.0471975511965979		-65.41058597969678		-85.24473530115196		136.10649898461998		
-0.1308996938995748		0.13089969389957457		1.4398966328953215		43.99923766742834		-5.792609530858386		1001.0912528670956		
-0.5235987755982989		-0.39269908169872414		0.5235987755982987		-433.8031623861728		250.4563725789678		652.9358369441368		
-0.9162978572970231		-0.7853981633974483		0.0		-307.34796488789186		400.54366613300874		265.95836943965736		
-1.0471975511965979		1.0471975511965974		0.7853981633974483		195.62348007752587		-338.8298066477128		821.2562590321118		
0.5235987755982987		-1.4398966328953218		-0.2617993877991496		-249.65300300406972		-144.137228488398		-36.42147279898755		
-0.5235987755982989		-0.6544984694978736		-0.39269908169872414		-341.1957237120175		196.98944293148253		235.84663468363988		
1.0471975511965974		-0.39269908169872414		0.26179938779914935		-250.45637257896797		-433.8031623861727		555.3022451635381		
1.5707963267948966		0.26179938779914935		-0.6544984694978736		-2.732439853092429e-14		-257.53246982436417		475.29117723373963		
0.9162978572970228		-0.7853981633974483		0.0		-307.34796488789203		-400.5436661330086		265.95836943965736		
-0.5235987755982989		-1.4398966328953218		1.308996938995747		-613.0521355905003		353.94581551045036		285.5621094645181		
0.5235987755982987		-0.2617993877991496		0.9162978572970228		-333.170906063459		-192.3563123018895		846.0915553875446		
0.26179938779914935		0.26179938779914935		1.5707963267948966		178.5		47.82893084895536		979.6710399703948		
-0.7853981633974483		0.9162978572970228		1.1780972450961724		322.96404719284084		-322.96404719284084		820.8723868783452		
0.6544984694978733		-1.0471975511965979		-1.3089969389957472		-23.793222913560783		-18.25718207257456		195.54206383623125		
1.4398966328953215		1.1780972450961724		0.26179938779914935		34.62889184862734		263.03254767832476		790.9127451579355		
0.9162978572970228		0.0		-1.5707963267948966		-3.5028745430912577e-14		-4.611621823332709e-15		256.0		
0.13089969389957457		-0.7853981633974483		0.5235987755982987		-596.5251724375056		-78.53402882514949		433.6179827350834		
0.6544984694978733		-1.1780972450961724		-1.5707963267948966		24.920739046914164		19.122355631078356		276.98876329958694		
1.5707963267948966		-1.1780972450961724		1.5707963267948966		-4.656192950571152e-14		-659.6499862130587		563.235970708674		
1.5707963267948966		0.3926990816987239		0.26179938779914935		7.311344916843913e-17		-166.60178226479155		831.7958155030989		
-0.2617993877991496		1.1780972450961724		0.13089969389957457		209.91569428305772		-56.24674076176379		781.3686260362421		
-0.39269908169872414		1.0471975511965974		-0.5235987755982989		-27.20350693650311		11.268061517210139		647.0		
0.5235987755982987		-0.6544984694978736		-0.2617993877991496		-376.42284372908773		-217.32783015611312		263.02598643009793		
1.1780972450961724		1.1780972450961724		-0.6544984694978736		-3.74052388759824		-9.030423499820238		607.1123670041305		
-1.0471975511965979		0.3926990816987239		-1.1780972450961724		-67.17278457981911		116.34667577812596		339.66110489006866		
1.1780972450961724		-0.5235987755982989		0.13089969389957457		-197.2851515839497		-476.2884886088031		441.3250335821654		
-1.4398966328953218		-0.9162978572970231		-0.5235987755982989		-41.580023285657326		315.831632879239		126.17850770916		
0.3926990816987239		-1.1780972450961724		-1.4398966328953218		9.030423499820202		3.7405238875982505		233.11236700413053		
0.9162978572970228		0.13089969389957457		-0.7853981633974483		-153.61196367441437		-200.19100863245825		399.41447841783406		
1.0471975511965974		-1.3089969389957472		-0.2617993877991496		-164.2073904691417		-284.4155432708545		3.9984753348570763		
-1.0471975511965979		0.7853981633974483		0.9162978572970228		144.61655074686266		-250.48321350892903		901.2166837572312		
-0.9162978572970231		-0.6544984694978736		0.7853981633974483		-351.72973041445584		458.38310905871595		608.5569315893192		
-0.9162978572970231		-0.1308996938995748		-0.1308996938995748		-246.9350423283742		321.8120126059544		530.2929299987528		
1.1780972450961724		0.9162978572970228		-0.6544984694978736		-35.021704193854404		-84.5498732422219		593.7772087313077		
1.0471975511965974		-1.0471975511965979		-1.5707963267948966		14.722431864335437		25.499999999999993		273.0		
-0.1308996938995748		-0.7853981633974483		0.5235987755982987		-596.5251724375056		78.53402882514965		433.6179827350834		
0.26179938779914935		-0.7853981633974483		0.5235987755982987		-581.1710691510445		-155.72431864335454		433.6179827350834		
-0.39269908169872414		-1.1780972450961724		0.0		-422.43712088359746		174.97918471982877		74.58142184490931		
0.5235987755982987		1.1780972450961724		-1.1780972450961724		-51.858431650349814		-29.94047947308122		420.11236700413053		
-1.1780972450961724		0.9162978572970228		1.4398966328953215		204.42875170326482		-493.53466490102386		761.436822026734		
1.5707963267948966		1.1780972450961724		1.4398966328953215		3.5583637990073624e-14		638.0125420692175		607.1123670041306		
1.5707963267948966		0.5235987755982987		-0.5235987755982989		-1.736251343703509e-14		-204.00000000000003		584.4486372867092		
1.4398966328953215		-0.5235987755982989		-0.5235987755982989		-46.59785062255857		-353.9458155104503		260.555136271329		
-0.1308996938995748		-0.2617993877991496		-0.6544984694978736		-312.9746042613584		41.20388833243471		321.70063166936126		
0.26179938779914935		1.308996938995747		1.308996938995747		630.0814162412946		168.8298066477129		564.9984753348572		
-0.1308996938995748		1.4398966328953215		-1.0471975511965979		-8.367489554604262		1.101600898400111		477.5025090593611		
-1.0471975511965979		0.9162978572970228		-0.6544984694978736		-45.7580616665458		79.25528766232716		593.7772087313077		
-0.6544984694978736		1.0471975511965974		-0.6544984694978736		-40.52631958044282		31.096938737533947		603.1236037045436		
-0.1308996938995748		1.4398966328953215		-1.1780972450961724		-23.958271187371565		3.1541662396936356		431.17722822316034		
-0.2617993877991496		-0.7853981633974483		-1.5707963267948966		23.222431864335434		-6.222431864335432		265.95836943965736		
-0.39269908169872414		-1.0471975511965979		0.5235987755982987		-571.2736456665635		236.62929186141253		272.99999999999994		
1.1780972450961724		0.13089969389957457		0.5235987755982987		-96.56451724773163		-233.12736718348438		854.768027316357		
-0.9162978572970231		-0.2617993877991496		-0.5235987755982989		-214.56186872718914		279.6224713694969		353.9568447745144		
0.13089969389957457		0.9162978572970228		-0.7853981633974483		-100.19565807098812		-13.191008632458281		545.7956817532644		
-0.7853981633974483		-1.3089969389957472		0.3926990816987239		-393.2161097751074		393.2161097751074		81.28432606593496		
1.0471975511965974		0.3926990816987239		-1.5707963267948966		-6.505618350206566		-11.268061517210114		258.5880958946162		
0.9162978572970228		0.13089969389957457		0.5235987755982987		-153.6119636744144		-200.1910086324583		854.768027316357		
-0.2617993877991496		-0.6544984694978736		-0.5235987755982989		-338.1730365213556		90.61319203787788		214.20919053979867		
-0.5235987755982989		1.1780972450961724		0.26179938779914935		229.75848399267124		-132.65112258176907		790.9127451579355		
-1.5707963267948966		0.13089969389957457		-0.1308996938995748		-1.7923461972590948e-14		329.62109464518244		627.0912528670956		
1.308996938995747		-0.39269908169872414		0.6544984694978733		-127.17555858403789		-474.6256461165813		700.9173639221801		
0.13089969389957457		-1.1780972450961724		0.13089969389957457		-496.83189818939866		-65.40916027772101		96.21886598875045		
-0.1308996938995748		1.1780972450961724		-1.3089969389957472		-56.196420403559586		7.398399101599933		371.2955711138313		
-1.3089969389957472		-0.6544984694978736		0.0		-130.3653503776254		486.5301111558166		332.0633612497584		
1.1780972450961724		-1.4398966328953218		-0.6544984694978736		-57.43743581515677		-138.66623653288553		10.485404339437487		
1.0471975511965974		-1.5707963267948966		-0.39269908169872414		-98.43819814772833		-170.49996059739775		-55.53094515922116		
