0.0		0.3926990816987239		-1.4398966328953218		-56.88763299586949		2.3499408199320355e-14		280.2255400384574		
0.7853981633974483		-1.5707963267948966		-1.3089969389957472		15.03044490426388		15.030444904263874		193.20167713165728		
1.308996938995747		-1.0471975511965979		-0.39269908169872414		-88.84363163157657		-331.5689471779768		89.19962184619494		
1.1780972450961724		1.5707963267948966		1.1780972450961724		262.3413350860149		633.3480091357219		433.1236037045436		
0.13089969389957457		0.5235987755982987		1.5707963267948966		353.94581551045025		46.59785062255834		908.3421383020893		
-1.1780972450961724		-0.2617993877991496		0.0		-171.92234375381824		415.05725396543727		521.6164580699404		
0.7853981633974483		1.5707963267948966		0.5235987755982987		372.6452736853105		372.6452736853105		613.89350101538		
0.26179938779914935		0.6544984694978733		0.5235987755982987		61.67946618179464		16.526963152994597		905.2710808582411		
-0.7853981633974483		0.13089969389957457		-1.3089969389957472		-69.82304580931134		69.82304580931135		281.5603077078743		
-1.0471975511965979		-1.4398966328953218		1.308996938995747		-353.94581551045025		613.0521355905004		285.5621094645181		
1.4398966328953215		-0.39269908169872414		0.5235987755982987		-65.3822332599586		-496.62736718348424		652.9358369441368		
-1.0471975511965979		0.3926990816987239		-0.5235987755982989		-120.34400557483724		208.44193204197046		555.302245163538		
-0.9162978572970231		1.308996938995747		-1.1780972450961724		-25.802716730309186		33.6267551311732		426.8152712251564		
-0.2617993877991496		1.0471975511965974		1.1780972450961724		504.3344197575873		-135.13600048926446		756.7141492689221		
0.26179938779914935		0.3926990816987239		-1.1780972450961724		-129.7678548987988		-34.77119192365221		339.66110489006866		
0.13089969389957457		0.13089969389957457		0.3926990816987239		-277.12330954664316		-36.48397584150055		814.0912528670955		
0.13089969389957457		0.9162978572970228		-1.4398966328953218		-53.690075769003954		-7.068432570645864		309.97888586296506		
-0.9162978572970231		0.5235987755982987		0.0		-93.68442759327782		122.09192307966438		771.4486372867092		
0.6544984694978733		-0.39269908169872414		0.5235987755982987		-397.40079956550056		-304.9363585510259		652.9358369441368		
0.6544984694978733		0.3926990816987239		1.5707963267948966		216.77267004944468		166.3355199851972		949.6499862130587		
-1.4398966328953218		-0.7853981633974483		-0.5235987755982989		-44.015341415319405		334.3297105784139		169.16004657131464		
-0.2617993877991496		-1.5707963267948966		0.0		-328.4147809382832		87.99847533485716		-83.99999999999994		
0.13089969389957457		0.7853981633974483		1.4398966328953215		464.08847886287674		61.09840734383302		827.1304548723481		
1.1780972450961724		0.7853981633974483		-1.4398966328953218		-21.544252048665182		-52.012425487071766		302.7395311541647		
0.5235987755982987		-0.6544984694978736		-1.1780972450961724		-95.41916655661454		-55.0902814973111		198.48387666690837		
-1.4398966328953218		-0.1308996938995748		0.7853981633974483		-44.52157761274284		338.17495625700303		854.768027316357		
-1.0471975511965979		-0.7853981633974483		-0.2617993877991496		-213.70815280171297		370.1533786442601		206.52280458804614		
-0.5235987755982989		1.308996938995747		0.0		200.5857366231416		-115.80822903497018		739.2547343669686		
0.26179938779914935		0.0		-1.4398966328953218		-47.15340390712218		-12.634716497291908		259.19962184619493		
-0.39269908169872414		-0.1308996938995748		-0.6544984694978736		-285.3280367644538		118.18674255312588		362.6333167033268		
0.6544984694978733		0.7853981633974483		-1.5707963267948966		-19.07350791109566		-14.635617375613858		265.95836943965736		
-0.9162978572970231		-0.5235987755982989		-0.7853981633974483		-162.41652828646238		211.66534063169922		223.19237825459754		
-1.1780972450961724		0.26179938779914935		1.1780972450961724		14.994179575672028		-36.19915168824507		989.2151590920884		
-0.2617993877991496		0.0		0.3926990816987239		-333.7572637113635		89.42998927948115		773.1236037045435		
0.0		-0.5235987755982989		-1.0471975511965979		-169.99999999999994		2.7772011229787592e-14		210.44863728670907		
-1.4398966328953218		-1.1780972450961724		0.0		-59.682141340937235		453.33087054666754		74.58142184490931		
0.26179938779914935		0.5235987755982987		-0.5235987755982989		-197.04886856296991		-52.799085200914234		584.4486372867092		
0.0		-0.2617993877991496		1.5707963267948966		-184.79679820319993		-1.932927643416301e-14		979.6710399703948		
-1.0471975511965979		-0.6544984694978736		-0.39269908169872414		-196.98944293148247		341.1957237120176		235.84663468363988		
0.7853981633974483		-1.0471975511965979		-0.9162978572970231		-107.00295740923131		-107.00295740923124		114.46905484077878		
-0.1308996938995748		-0.2617993877991496		0.0		-445.4112978359872		58.63950981375122		521.6164580699404		
-0.5235987755982989		-0.39269908169872414		-1.0471975511965979		-154.95720054446014		89.46458144721491		233.3186629000324		
1.308996938995747		-1.3089969389957472		-1.5707963267948966		8.499999999999996		31.722431864335476		281.2001524665143		
-0.5235987755982989		0.0		1.1780972450961724		-123.9486766893113		71.56180185227176		975.5309451592212		
-1.0471975511965979		-0.6544984694978736		0.26179938779914935		-276.2549155110931		478.48754950586084		416.6165319944763		
1.0471975511965974		0.26179938779914935		0.5235987755982987		-88.22973041445594		-152.8183758159426		882.8727171020519		
-0.1308996938995748		1.1780972450961724		-0.2617993877991496		85.70274103061172		-11.282979906765831		716.8265162730524		
0.26179938779914935		1.308996938995747		-1.4398966328953218		-40.941343013158644		-10.970199797421408		329.1816794445578		
0.26179938779914935		0.26179938779914935		-0.7853981633974483		-227.85709759794017		-61.054125291067564		431.41478093828323		
0.6544984694978733		-0.1308996938995748		-0.2617993877991496		-309.3362823177689		-237.3620777835028		483.967649162552		
-0.39269908169872414		-1.1780972450961724		-0.6544984694978736		-200.77816352223198		83.16503835927155		58.856107972019004		
0.9162978572970228		1.0471975511965974		0.13089969389957457		92.12084368827168		120.05422086209414		805.5309451592212		
0.3926990816987239		1.4398966328953215		0.3926990816987239		400.86169839197714		166.04235210986994		695.6351643869293		
-1.0471975511965979		1.0471975511965974		-1.1780972450961724		-38.175870433547956		66.12254721407162		411.1832041097007		
1.0471975511965974		-0.5235987755982989		0.5235987755982987		-272.00000000000017		-471.1178196587346		584.448637286709		
-1.0471975511965979		0.13089969389957457		-0.9162978572970231		-110.03951540447557		190.5940315208099		362.6333167033268		
1.4398966328953215		1.4398966328953215		-0.7853981633974483		5.270269585544146		40.031671879567135		562.0556798040791		
-1.3089969389957472		1.0471975511965974		0.6544984694978733		88.84363163157639		-331.56894717797655		830.8003781538052		
0.26179938779914935		-1.4398966328953218		0.26179938779914935		-463.8519321302469		-124.28875062191551		-11.152039804403714		
1.1780972450961724		0.13089969389957457		0.6544984694978733		-84.22059890155185		-203.32651209931112		891.5491890308642		
1.4398966328953215		-1.1780972450961724		-0.5235987755982989		-34.628891848627376		-263.03254767832476		49.31198885032548		
1.1780972450961724		-0.9162978572970231		0.13089969389957457		-204.4287517032649		-493.5346649010239		232.5209496991964		
-0.9162978572970231		1.4398966328953215		0.13089969389957457		205.20815280171294		-267.4324714450675		708.3789053548176		
-0.2617993877991496		0.9162978572970228		1.4398966328953215		515.9957139660911		-138.26063485513475		761.436822026734		
0.6544984694978733		0.5235987755982987		-1.1780972450961724		-100.52909358466147		-77.13868658457324		356.77186283744766		
-1.4398966328953218		1.4398966328953215		0.5235987755982987		62.68061667579432		-476.10655190331283		679.9098505140389		
-0.1308996938995748		1.5707963267948966		-1.4398966328953218		-30.536876648960202		4.020256079353869		338.8167958902993		
0.3926990816987239		-1.0471975511965979		0.6544984694978733		-591.2640374469147		-244.90958325398543		316.8763962954563		
0.26179938779914935		-0.7853981633974483		-0.9162978572970231		-185.07091473623248		-49.5896021460626		159.6159274496211		
0.13089969389957457		-1.5707963267948966		0.26179938779914935		-433.06145266451693		-57.01362185210935		-71.25625903211147		
0.9162978572970228		1.308996938995747		-0.39269908169872414		61.3254127857466		79.92083394234538		674.712624603779		
-0.5235987755982989		-0.1308996938995748		-0.6544984694978736		-267.46055037964436		154.41842075929318		362.6333167033268		
1.5707963267948966		0.3926990816987239		0.13089969389957457		-4.081875938237905e-15		-193.7811340112496		791.1190410538373		
0.3926990816987239		-0.7853981633974483		0.3926990816987239		-541.3446721108684		-224.23230510673773		387.2927018988825		
-1.0471975511965979		0.26179938779914935		0.26179938779914935		-117.94751284026151		204.29108486571545		805.4147809382832		
0.0		-1.1780972450961724		0.5235987755982987		-610.8331903227594		2.887499210847489e-14		192.435592554869		
1.4398966328953215		1.5707963267948966		1.1780972450961724		89.47974392064638		679.6661328908414		433.1236037045436		
0.0		-0.1308996938995748		0.26179938779914935		-415.17928350862263		-7.29157689741707e-16		675.9080487573949		
0.7853981633974483		0.26179938779914935		0.0		-193.22243186433545		-193.22243186433548		715.213103806626		
-1.4398966328953218		-1.1780972450961724		-0.2617993877991496		-47.372632816515704		359.8308705466675		49.31198885032548		
0.5235987755982987		-1.4398966328953218		0.0		-334.2061737487877		-192.9540243786973		-36.42147279898755		
-0.9162978572970231		-1.1780972450961724		-1.1780972450961724		-30.231765179030177		39.398803447089456		155.6544308403617		
0.5235987755982987		0.3926990816987239		0.3926990816987239		-116.34667577812607		-67.1727845798192		868.5769772176061		
-1.3089969389957472		-0.39269908169872414		1.1780972450961724		-102.12230909172783		381.12564611658127		868.5769772176062		
-1.3089969389957472		0.7853981633974483		1.4398966328953215		121.15140399833439		-452.1431951300873		827.1304548723481		
1.0471975511965974		-1.4398966328953218		-0.5235987755982989		-96.98382458127608		-167.9809116871173		-11.152039804403714		
0.13089969389957457		0.3926990816987239		-0.9162978572970231		-192.1233095466431		-25.29351354657189		417.11904105383746		
-0.7853981633974483		-1.1780972450961724		-1.1780972450961724		-35.11570402898406		35.11570402898404		155.6544308403617		
0.6544984694978733		0.9162978572970228		-0.1308996938995748		4.190650645376259		3.215599337388671		761.4368220267337		
-1.1780972450961724		-1.1780972450961724		1.0471975511965974		-262.10731423588453		632.7830328254589		371.2955711138311		
0.13089969389957457		1.308996938995747		1.308996938995747		646.7276941745379		85.14331619701535		564.9984753348572		
-0.7853981633974483		1.1780972450961724		0.0		120.91203330164518		-120.91203330164515		765.6433121633518		
0.5235987755982987		0.9162978572970228		0.26179938779914935		109.65313324630159		63.308265997238095		842.5098310221863		
-1.5707963267948966		-0.1308996938995748		1.0471975511965974		-3.256709857944937e-14		272.0556798040792		923.8054021360174		
0.0		-0.7853981633974483		-0.39269908169872414		-383.5399093079697		2.933731048783211e-14		184.88536044420493		
0.5235987755982987		-1.1780972450961724		-1.4398966328953218		8.464930634969733		4.887229980771327		233.11236700413053		
0.9162978572970228		0.6544984694978733		-0.2617993877991496		-84.34514960929		-109.92073904691425		702.8637394035634		
1.308996938995747		1.1780972450961724		-0.6544984694978736		-2.5298163936392832		-9.441403314882379		607.1123670041305		
-1.3089969389957472		-0.5235987755982989		-0.9162978572970231		-56.63395416472042		211.36079437626373		213.64825913290395		
0.9162978572970228		-1.5707963267948966		-1.1780972450961724		3.367026078896359		4.387993817035756		146.87639629545643		
0.3926990816987239		-1.4398966328953218		1.0471975511965974		-630.6606771943805		-261.22820574931274		191.25530165027376		
-0.5235987755982989		-1.0471975511965979		-1.1780972450961724		-57.826129475239746		33.38593141872385		163.28585073107806		
-1.1780972450961724		0.6544984694978733		0.5235987755982987		24.436358551025883		-58.994588228898536		905.2710808582411		
0.9162978572970228		-0.2617993877991496		1.308996938995747		-167.40846482006714		-218.17095898190573		942.3082819536633		
-0.6544984694978736		-0.5235987755982989		0.6544984694978733		-429.04578643908457		329.218411013367		633.2654331770082		
-1.5707963267948966		1.308996938995747		0.3926990816987239		1.7906339930208834e-14		-377.2315768285823		748.7988534886622		
1.308996938995747		0.5235987755982987		-0.9162978572970231		-45.43075161205262		-169.54987324222188		441.3250335821656		
0.6544984694978733		-0.39269908169872414		-1.0471975511965979		-141.95404905781047		-108.9251728949472		233.3186629000324		
-1.0471975511965979		-1.3089969389957472		-1.4398966328953218		8.558082110469059		-14.823033030678587		234.87487163031346		
-1.3089969389957472		0.7853981633974483		1.5707963267948966		130.67106915104458		-487.67106915104466		794.8742417671949		
-1.3089969389957472		-0.7853981633974483		1.4398966328953215		-139.01959142554378		518.828178447596		758.0930800526876		
-1.3089969389957472		-0.5235987755982989		0.5235987755982987		-140.79756053577128		525.4636495012531		584.448637286709		
-1.1780972450961724		-0.39269908169872414		0.3926990816987239		-192.91545090283054		465.7390979609343		604.1190410538373		
-1.4398966328953218		0.9162978572970228		-1.3089969389957472		-9.892685764115523		75.14240857867817		353.8552821584214		
1.4398966328953215		-0.6544984694978736		-0.5235987755982989		-45.69754485000738		-347.1073142358844		214.20919053979867		
-0.6544984694978736		-1.4398966328953218		0.6544984694978733		-477.24105846711973		366.19994393346593		69.92096919104864		
-1.1780972450961724		0.13089969389957457		-1.4398966328953218		-20.060042616654524		48.42922694690968		265.83499383498406		
